65,376.19963768391295,250.1730596045112
65,299.2711404882053,258.7175777450146
65,368.5041731897495,261.75074002158317
65,290.1962577137038,297.9636581955253
65,351.6573538576119,306.4618418652724
65,325.4864050720452,300.98159730666345
65,349.55871819522133,381.36432810980057
65,333.21623449659535,381.33345429535507
65,347.4279025185433,447.2049698291586
65,344.37108615029183,444.25281569187746
66,354.20574974920964,220.77878959447958
66,315.3765845391537,227.0398804185919
66,355.3252817591804,240.99888189293534
66,291.8550127675097,244.2299215710117
66,358.0982490272374,187.64577190235894
66,289.5489050720452,239.69441573443578
66,350.3922399379864,313.7738535840224
66,327.9632212123054,303.7396738965224
66,348.8035684429718,384.44230491549126
66,338.2034004894212,383.92827965406127
66,349.01308289761675,452.06246580131324
66,339.4535762326727,449.61170241062746
67,341.1646267783317,220.6249192531007
67,311.3044709083171,230.87390944187746
67,355.60609097610654,241.4751698534776
67,281.3222922239786,232.43956807058612
67,351.58893273498296,173.6048598233828
67,281.369362916464,214.94230871534535
67,353.64619748601655,313.18112384484436
67,330.4432909776265,315.64589919747084
67,358.47030224039395,383.8892836515078
67,337.23130281797177,384.0730065965467
67,353.03855331955253,452.75731661904183
67,341.5704986928502,452.9453618981031
68,339.5928883830861,229.24294082107247
68,326.17522362141295,226.74230434551316
68,344.0963329508147,257.10161854784775
68,323.91625786569796,248.59360275565416
68,349.2622108311041,166.86076004681422
68,317.51366997507296,238.96061641232978
68,345.6925329067364,318.14672566573444
68,336.39267502127916,318.0693036387403
68,361.9160099252189,385.1750117795477
68,341.6473744908196,385.3202137037938
68,351.4007924595696,459.85135920780647
68,339.42246492734677,459.12492210299126
69,314.7687978781615,237.6487405383633
69,336.51633652267753,230.13899391263374
69,321.6130000607977,211.09989626398345
69,348.2572206727262,239.2297410779426
69,374.7327277632539,123.79905611624514
69,336.5942335314324,234.62161053015564
69,343.59377849890564,321.81306237840465
69,349.56118810037697,320.3599031797179
69,356.8952152237354,384.67091363691634
69,357.10301974404183,384.54661091014106
69,348.94535049854085,454.9700666494407
69,350.6315594981153,454.45010411600197
70,344.2126559840102,240.12175682453795
70,327.5433848340224,234.7053498145671
70,344.77028457107247,256.3904996048152
70,314.3464440965467,256.4339604359193
70,342.98777301951606,233.73204093962795
70,325.7567646902359,237.42428790734436
70,357.2633973355423,325.45113767631324
70,346.44046293622324,326.0071513253891
70,370.7159020093628,392.1822752006323
70,352.05025877006324,392.1144478052043
70,357.36981699902725,459.40140898589493
70,345.9151806070647,459.2447600012159
71,340.25921654608464,231.83793242339493
71,316.53729746777725,232.4885386901143
71,341.4833395397617,207.16087252249514
71,313.3337354845574,242.72510810584873
71,375.09753750455985,147.91240766354574
71,320.81058962335845,180.8230388953064
71,365.69171118829036,320.45765442607006
71,350.3383532572349,318.8873172270185
71,368.9962305447471,386.4024121473735
71,355.19459052772373,386.2131794139105
71,357.44372416099225,456.5288617917072
71,349.97275979602387,455.9099130593386
72,340.8449878024684,228.27252933487352
72,335.09875345786725,223.3634978416829
72,343.6263622476897,240.61215174337303
72,331.96002648498296,241.56292273376704
72,345.82122921479817,181.51893467290859
72,343.76270576209873,181.1809614010822
72,361.45964744953795,309.60322873601655
72,351.7416631201362,311.6099316786235
72,369.1272067652602,390.51746412937746
72,357.45975479541585,389.9103424428502
72,348.2472460557515,458.2982638466683
72,347.29357767661725,456.8177456985652
73,352.24333885578795,231.15540738235654
73,335.54233892418534,229.47641810554472
73,351.91075662694556,249.04215178137162
73,333.62217765837795,251.70459079371352
73,353.286398802286,230.18328596181908
73,346.6078465086941,209.6735260366002
73,365.5608537132174,310.3589722154669
73,353.5607957654426,312.8128704857734
73,365.0372813183974,402.1538047938959
73,355.9212888725073,401.0894656645185
73,338.0857475072957,472.18791798394943
73,333.48621412937746,472.2377435706469
74,352.44373366062746,224.54190384089253
74,348.24629609223007,220.2617719479572
74,338.75972287664155,245.28796719205985
74,336.1379660521036,243.9247457897617
74,350.29085508116486,199.2609283803502
74,345.9925551358828,227.3995128587062
74,353.50196927437986,303.4555398072714
74,352.05427236594113,305.28792444370134
74,365.1278365910749,387.09184817303014
74,358.80599559976895,386.4560850863327
74,345.90233235043775,462.6943625364786
74,344.92052130198203,460.3447227626459
75,364.06603861411725,204.06406268999268
75,330.75150664214493,210.1645146826362
75,355.1560695069309,235.35348617613084
75,320.3403576802651,241.5625902465345
75,369.48256436952823,170.74185976258514
75,358.187545598249,169.83856319917317
75,363.97681329036965,295.7888592078064
75,352.0980181861017,297.97332407435556
75,365.433724844966,379.0727311071255
75,364.769819088947,378.7783374118434
75,347.9712579036965,453.4429527906128
75,343.3647185448079,450.4151340588521
76,338.45395336819064,215.6850851927286
76,361.07854583384,217.2548286645793
76,329.0773384302043,251.63035114451606
76,355.56486255927774,250.4600198352383
76,361.71297897160747,195.45760692789395
76,380.282272160749,197.1235579553745
76,355.99472105271155,294.5738796130229
76,362.37505604784775,295.0486476319309
76,363.16533070130106,382.5565323291586
76,361.6701118677043,382.4894174063716
76,347.2011224768969,458.5167079584144
76,343.96160437439204,455.6019823838765
77,332.2194377735895,217.19438723553014
77,367.3705104723979,214.1690859071012
77,315.04670970634726,254.09154038484922
77,405.3420723644212,197.90784783864302
77,330.1393501489543,266.1586657572349
77,409.67404851653697,176.59774364664395
77,355.647081902055,299.0023483098249
77,366.24318876155155,299.5743688442364
77,356.6672002295112,381.6253305873054
77,363.4705302316391,381.77927217594845
77,347.4033697106031,456.48440349890564
77,356.14479154000486,454.17751208353604
78,328.30250068397373,217.9991963308609
78,374.0459753845452,219.37685717868436
78,317.36737559277725,262.6769069567729
78,397.66415844631564,253.9267217138862
78,315.7242711879864,284.3229182499392
78,407.78860841743676,289.88649835846303
78,340.8745079188959,303.39754453428986
78,368.4422830663303,299.8992563685554
78,351.163705313716,381.7405136642753
78,373.2352052681177,383.36580625303986
78,353.36075719692366,455.3456347276265
78,369.8359507994893,460.64652617339493
79,329.21280322835605,217.24502029122084
79,377.166748046875,216.91877906888374
79,319.83338589798154,267.84055242278697
79,395.77517973309824,261.8701979343993
79,319.8668483630229,287.03297418379134
79,392.8281079006566,297.9307657085968
79,346.1250987962062,305.70975574537937
79,372.22007424914887,301.1984739785992
79,348.62412033377916,378.06486730909535
79,378.7017228538424,381.0099917163181
79,350.5510738387646,451.6559764105059
79,376.20172760366,459.4026439384728
80,329.2566915430447,218.93301047239788
80,373.8542964950146,217.0314447425219
80,311.8603420628648,265.49181511429964
80,388.81850186952823,262.19601167315176
80,327.37775869406613,286.7719242081104
80,378.88394960633514,298.96610720148345
80,344.9490677058001,302.9146780763619
80,370.2232984253405,299.64566360651753
80,346.70452904608464,377.9686835025535
80,376.7362958262403,381.20763162694556
80,353.11706780459633,452.5178783134728
80,375.5905210739908,462.6703284593872
81,329.0516894151265,215.5891388770671
81,375.39594479571986,214.85733447835605
81,309.7833180705861,265.7989145716804
81,389.7790574841926,263.4063126975924
81,329.75725107155887,289.28132409715465
81,379.4586775367826,298.5927240393969
81,344.65018543287937,303.3382668105545
81,370.6464121777724,301.16940509484436
81,342.13833938776753,378.2667820555691
81,376.46847736046936,382.50471181906613
81,351.3995812560798,452.51840079340957
81,375.9621705526508,463.6221919078307
82,332.08941151659775,213.72360051374028
82,375.7965444126946,215.43989960785507
82,311.41754031645183,266.1124737810068
82,392.01515286812986,263.47276264591443
82,330.4834981836697,288.1859686588035
82,381.9714972945039,299.5857684064932
82,345.7678887630715,305.4920716044504
82,372.8228023543896,303.19097496656127
82,343.4432092807636,384.0100715132539
82,375.66727812651993,388.1843537208171
82,350.8010804885092,459.96278992886675
82,374.44367761277965,471.10291714798154
83,333.9316757736503,217.57394516050584
83,379.8661168911114,218.3433206164883
83,314.9873844844358,268.51096542892753
83,392.35329238357247,265.7465003343872
83,328.30917417771155,291.5340200936284
83,385.63581533469113,298.51848439019943
83,346.4360218567607,310.3138014500243
83,374.7129447729207,308.08262212731034
83,345.22363091257296,388.998757447714
83,376.9914560280885,390.9102740454767
83,356.1935484177408,464.84142258937254
83,374.0346233204645,472.3173030155642
84,337.3054949689932,221.19729602383268
84,383.833140807393,219.78192162420964
84,318.6223961499878,269.70286091014106
84,392.4734390199416,266.90790198656373
84,324.19549964281373,299.3762064536722
84,382.75462347245866,304.22733767023345
84,349.6903356411114,310.3483801222033
84,376.32009305842655,308.47904190479085
84,346.5685892661722,389.72766445768485
84,375.35431264439444,391.2690752675097
84,353.2845463734193,461.5368794838279
84,364.53657929535507,461.18539298090957
85,338.85460048334147,220.72796654608464
85,382.02761638953064,219.9838601197714
85,321.52028362110894,268.3820316299854
85,391.2386526857369,263.4911919382296
85,319.4816619041829,302.8014424246109
85,381.9094646765564,303.3471489694796
85,350.06398004316634,305.05000607976655
85,373.4486620713765,305.37114124817606
85,349.5699515138619,383.1968077425827
85,374.9297976957685,385.0950248510457
85,353.7067101623298,455.743384454037
85,366.12137968901993,454.80401302589985
86,332.419808829341,219.4845830420112
86,382.6946570251702,219.70991438928746
86,313.6044750881566,268.0217104663181
86,396.0697871701727,263.7702912208171
86,327.0929596303502,293.6772327942607
86,386.0173919321498,302.0926746412938
86,345.8230103964008,306.4134887220331
86,373.0256433152967,304.73789556481034
86,346.6205522707928,378.5348617613084
86,376.5889802331591,384.7002675097276
86,354.75034008694064,453.5777051161235
86,377.6572617111503,463.5586868464251
87,332.79105457350437,220.02214364968387
87,384.73947725407345,219.63940334691148
87,314.45269751641536,269.03137919503894
87,398.7286163211333,265.25332677225197
87,328.90620250182394,287.8115405368434
87,386.93384549033317,300.4149440661479
87,346.35608242643485,306.66518155702823
87,373.15818697562014,306.25071247264106
87,345.9799443701362,377.6104522586333
87,375.6009231745501,384.0505874574416
87,353.58468734800584,451.29722268664887
87,378.7134549033317,461.8248134271644
88,333.6533602109679,221.92648802285993
88,385.75294583687986,219.36816501246352
88,319.8079743737841,269.564474974161
88,395.5186183350559,264.1085257326119
88,327.84307457593627,294.22657294959873
88,385.5255483189446,305.09166198018
88,349.6582981213521,306.6902130958171
88,375.4783066330253,304.8015906189202
88,348.4322277024562,377.72216796875
88,376.18640944187746,382.32621367339493
88,357.5049493099465,450.6767540126459
88,372.6276323489178,462.47287854146407
89,333.089200624696,217.27883899258268
89,380.9668158742704,218.02156797178986
89,312.04335253526267,266.12845691725437
89,397.23467993829036,263.2201198473979
89,330.480268307697,288.85248681450634
89,387.00231411113816,297.62900979602387
89,343.5359019713643,303.4127914488084
89,369.8210363722033,303.5302069400535
89,347.07807845178746,375.5835625911965
89,375.85974073595577,382.95874688411965
89,354.5304947790005,448.3702425826848
89,377.9952587320647,461.5737855666342
90,327.4907093567607,218.99794047908563
90,374.6788648315905,219.43219255380592
90,307.6881972732247,268.9799861685311
90,392.3756877735895,266.2572244725803
90,331.2467226258512,291.9906913074538
90,387.3234017813716,301.1335439719115
90,338.7712174352505,307.5558673546936
90,367.5850834827943,307.4915548242948
90,346.28412268968873,381.10489307210605
90,375.2431194142145,388.1743791038424
90,351.2768697182028,454.45480643543294
90,365.4129681420234,453.7583406797179
91,327.70917721759486,219.652655338035
91,369.96483710025535,218.36652347549852
91,310.01902776933366,269.76171115029183
91,388.86022901720577,267.34156033408317
91,336.3190053501946,291.9808354359193
91,386.27212465041345,300.5192500607977
91,338.9784519774441,306.73946870440176
91,367.69948283985894,305.830211119893
91,348.1820785581834,385.21690517084147
91,375.35186648832683,388.0184425918045
91,352.8856566907831,458.979672680569
91,359.8352098279426,457.87814247932886
